gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
643,22500,8,0.800676,50,0.798732,0.681832,0.792013,512.879,454.3647,508.409697,500.466222,552.642311,502.916478
644,22500,8,0.800676,50,0.798732,0.68529,0.79326,513.1004,455.6655,509.203981,500.466222,550.816763,502.475997
645,22500,8,0.800676,50,0.798732,0.678485,0.79189,512.879,452.1825,508.557082,500.466222,553.79043,503.111116
646,22500,8,0.800676,50,0.798732,0.687484,0.794508,512.879,456.0615,509.790597,500.392484,549.370517,501.896145
647,22500,8,0.800676,50,0.798732,0.684437,0.793906,512.879,455.2161,509.447993,500.28547,551.1809,502.136002
648,22500,8,0.800676,50,0.798732,0.764881,0.795665,512.879,492.2145,510.438151,500.236614,514.725225,501.42759
649,22500,8,0.800676,50,0.798859,0.771323,0.796008,512.879,496.2806,510.610855,499.944237,510.927037,501.275905
650,22500,8,0.800676,50,0.798859,0.68909,0.79561,512.879,457.4101,510.492145,499.944237,549.022007,501.506255
651,22500,8,0.800676,50,0.798859,0.7736,0.795801,512.879,496.4625,510.487929,499.944237,509.272928,501.354608
652,22500,8,0.800676,50,0.799787,0.772581,0.795779,514.7041,496.4526,510.519866,499.944237,510.061558,501.393679
653,22500,8,0.800676,50,0.800024,0.689552,0.794612,514.7041,458.1105,509.950306,499.944237,549.130377,501.921774
654,22500,8,0.800676,50,0.799787,0.679918,0.793061,514.7041,452.3218,509.12145,499.944237,552.766503,502.576655
655,22500,8,0.800676,50,0.799787,0.689059,0.795016,514.7041,457.0657,510.217217,499.944237,548.815486,501.785851
656,22500,8,0.800676,50,0.799787,0.686803,0.795079,514.7041,456.646,510.229058,500.130018,550.293616,501.744685
657,22500,8,0.800676,50,0.799787,0.687906,0.794175,514.7041,457.0366,509.828563,500.210088,549.694841,502.181344
658,22500,8,0.800676,50,0.799787,0.743325,0.795746,514.7041,484.1719,510.660305,500.314687,524.651713,501.513194
659,22500,8,0.800676,50,0.799983,0.689145,0.795734,514.7041,457.2661,510.726786,500.314687,548.88269,501.566747
660,22500,8,0.800676,50,0.799983,0.682418,0.793668,514.7041,454.1365,509.688143,500.162876,552.032318,502.482766
661,22500,8,0.800676,50,0.799983,0.701906,0.795314,514.7041,460.9644,510.498301,500.162876,541.406913,501.741787
662,22500,8,0.800676,50,0.8006,0.683713,0.792866,515.1535,454.5987,509.420352,500.162876,551.331879,502.928902
663,22500,8,0.800676,50,0.799983,0.686307,0.792386,514.7041,455.8905,509.176015,500.162876,550.174393,503.139461
664,22500,8,0.801015,50,0.801015,0.68557,0.793086,515.5412,455.6655,509.655695,500.162876,550.621048,502.915
665,22500,8,0.801015,50,0.801015,0.685808,0.793952,515.5412,455.9767,510.000727,500.162876,550.621048,502.470266
666,22500,8,0.801252,50,0.801252,0.684247,0.791926,515.5412,454.0518,508.909065,500.143945,550.889776,503.319511
667,22500,8,0.801252,50,0.801015,0.686307,0.791381,515.5412,455.8905,508.486604,500.143945,550.174393,503.460935
668,22500,8,0.801252,50,0.801015,0.685808,0.792949,515.5412,455.9767,509.398425,500.025752,550.621048,502.849171
669,22500,8,0.801252,50,0.801015,0.671944,0.791317,515.5412,448.8491,508.767275,499.951799,556.658484,503.699612
670,22500,8,0.801252,50,0.801015,0.68549,0.790516,515.5412,454.9804,508.251938,499.951799,550.201855,503.978429
671,22500,8,0.801252,50,0.801015,0.68549,0.790337,515.5412,454.9804,508.112704,500.025752,550.201855,504.025271
672,22500,8,0.801252,50,0.801015,0.68549,0.79472,515.5412,454.9804,510.387888,499.979285,550.201855,502.131261
673,22500,8,0.801252,50,0.801015,0.685947,0.794194,515.5412,455.9767,510.209441,499.951799,550.512649,502.42126
674,22500,8,0.801252,50,0.801055,0.685808,0.792296,515.5412,455.9767,509.261151,499.951799,550.621048,503.26645
675,22500,8,0.801252,50,0.80123,0.684828,0.793496,515.5412,454.9112,509.96943,500.014647,550.671554,502.805154
676,22500,8,0.801387,50,0.801387,0.686176,0.794469,515.5412,455.076,510.631568,499.507385,549.730173,502.490055
677,22500,8,0.801387,50,0.801292,0.685808,0.79423,515.5412,455.9767,510.5965,499.507385,550.621048,502.652996
678,22500,8,0.801387,50,0.801292,0.687575,0.795304,515.5412,456.7276,511.083819,499.507385,549.745967,502.141943
679,22500,8,0.801387,50,0.801292,0.745367,0.797642,515.5412,486.2221,512.337753,499.507385,524.43302,501.158295
680,22500,8,0.810207,50,0.810207,0.771977,0.798593,521.8995,495.8288,513.072703,497.765249,510.1141,500.908893
681,22500,8,0.810207,50,0.810207,0.684669,0.796469,521.8995,454.1723,512.093599,497.765249,550.354562,501.909657
682,22500,8,0.810207,50,0.810207,0.775025,0.798773,521.8995,497.9811,513.306074,497.765249,509.502749,500.925379
683,22500,8,0.810207,50,0.810207,0.683077,0.794245,521.8995,453.8311,511.066077,497.765249,551.313836,502.955581
684,22500,8,0.810207,50,0.810207,0.684174,0.797863,521.8995,454.1989,513.024089,497.765249,550.704752,501.445557
685,22500,8,0.810207,50,0.809868,0.773871,0.798059,521.6107,497.4658,513.134013,497.835915,509.734343,501.366901
686,22500,8,0.810207,50,0.809868,0.588152,0.796619,521.6107,402.6935,512.438211,497.835915,591.087309,502.023867
687,22500,8,0.810207,50,0.803387,0.596335,0.793342,518.0835,407.4862,510.834109,499.183782,587.916776,503.504482
688,22500,8,0.810207,50,0.803561,0.596335,0.79616,518.0835,407.4862,512.380546,499.123301,587.916776,502.342608
689,22500,8,0.810207,50,0.806736,0.74012,0.798332,518.8726,485.5892,513.483071,498.444419,528.101229,501.387527
690,22500,8,0.810207,50,0.806736,0.685069,0.797725,518.8726,454.3437,513.071576,498.444419,550.103509,501.58562
691,22500,8,0.810207,50,0.806736,0.774532,0.798399,518.8726,497.6602,513.341355,498.444419,509.46329,501.240764
692,22500,8,0.810207,50,0.806736,0.775035,0.79854,518.8726,497.8196,513.432528,498.444419,509.460811,501.191174
693,22500,8,0.810207,50,0.806736,0.596879,0.796167,518.8726,406.4662,512.326285,498.444419,586.808992,502.301232
694,22500,8,0.810207,50,0.806736,0.686025,0.795407,518.8726,456.3377,511.773927,498.444419,550.694063,502.524178
695,22500,8,0.810207,50,0.807571,0.687615,0.79696,519.8165,456.7276,512.842937,498.425058,549.714532,502.02856
696,22500,8,0.810207,50,0.807571,0.687615,0.797337,519.8165,456.7276,513.049822,498.425058,549.714532,501.873261
697,22500,8,0.810207,50,0.807523,0.683657,0.796745,519.5277,454.0215,512.670753,497.96121,550.989104,502.081072
698,22500,8,0.810207,50,0.807571,0.707645,0.796781,519.8165,464.2477,512.661885,497.96121,539.130421,502.046965
699,22500,8,0.810207,50,0.807571,0.745906,0.799093,519.8165,483.5854,513.964284,498.425058,522.245492,501.116697
700,22500,8,0.810207,50,0.807571,0.775029,0.799694,519.899,497.6659,514.252093,498.425058,509.532462,500.840315
701,22500,8,0.810207,50,0.807571,0.771516,0.801917,519.899,496.1707,515.790801,498.116445,510.703189,500.137493
702,22500,8,0.810207,50,0.807571,0.679896,0.80042,519.899,451.0567,515.000267,498.116445,551.93564,500.775602
703,22500,8,0.810207,50,0.807571,0.675513,0.799155,519.899,449.4214,514.387037,498.045779,554.25884,501.351323
704,22500,8,0.810207,50,0.807571,0.675513,0.797405,520.0241,449.4214,513.392598,498.045779,554.25884,502.049805
705,22500,8,0.810207,50,0.807571,0.685808,0.795842,520.0241,454.5168,512.675022,498.045779,549.983039,502.788001
706,22500,8,0.810207,50,0.807571,0.68092,0.792468,520.0241,451.4568,510.660158,497.96121,551.532647,504.070202
707,22500,8,0.810207,50,0.809302,0.683812,0.797037,520.7457,453.4906,513.179343,497.697441,550.512461,502.193937
708,22500,8,0.810207,50,0.809302,0.675718,0.799424,520.7457,447.466,514.437705,497.697441,552.788413,501.175567
709,22500,8,0.810207,50,0.809302,0.686542,0.799424,520.7457,454.0149,514.501138,497.697441,548.734061,501.217936
710,22500,8,0.810207,50,0.809302,0.692317,0.798725,520.7457,459.2854,514.12223,497.697441,547.761415,501.509271
711,22500,8,0.810207,50,0.809302,0.686198,0.796403,520.7457,455.6879,512.936004,497.697441,550.123346,502.525976
712,22500,8,0.810207,50,0.809302,0.685941,0.794969,520.7885,455.6879,512.175317,497.697441,550.447421,503.134144
713,22500,8,0.810207,50,0.809302,0.685202,0.797105,520.7885,453.408,513.43969,497.697441,550.323727,502.315421
714,22500,8,0.810207,50,0.809302,0.683682,0.796406,520.7885,453.408,513.153899,497.697441,551.857559,502.669596
715,22500,8,0.810207,50,0.809302,0.686198,0.799607,520.7885,455.6879,514.632668,497.697441,550.123346,501.163525
716,22500,8,0.810207,50,0.809302,0.682219,0.79745,520.7885,452.0782,513.615283,497.697441,550.807829,502.164028
717,22500,8,0.810207,50,0.809302,0.690984,0.797437,520.8558,457.2723,513.616976,497.697441,548.351701,502.175662
718,22500,8,0.810207,50,0.809302,0.698201,0.798786,520.8558,458.8117,514.386974,497.697441,542.854234,501.639511
719,22500,8,0.810207,50,0.809302,0.690626,0.798914,520.8558,458.4734,514.734901,497.697441,548.536227,501.772276
720,22500,8,0.810207,50,0.809668,0.689542,0.800923,521.2043,457.8566,516.137345,497.697441,548.968038,501.145048
721,22500,8,0.810207,50,0.809668,0.683885,0.80077,521.2043,452.7574,515.924134,496.697164,549.963491,501.12188
722,22500,8,0.810207,50,0.809668,0.689542,0.801216,521.2043,457.8566,516.130575,496.697164,548.968038,500.911881
723,22500,8,0.810207,50,0.809668,0.688022,0.803281,521.2043,457.0867,517.471378,496.697164,549.637718,500.199901
724,22500,8,0.810207,50,0.809844,0.731613,0.803869,521.2043,476.7193,517.792581,496.604494,528.792639,499.956458
725,22500,8,0.811239,50,0.811239,0.682349,0.800089,521.2043,452.6651,515.560153,496.038293,551.100288,501.409116
726,22500,8,0.811239,50,0.811239,0.690587,0.801609,521.2043,458.6149,516.424719,496.038293,548.788833,500.802957
727,22500,8,0.811239,50,0.811239,0.690408,0.797361,521.2043,458.2263,514.09842,496.038293,548.788833,502.55721
728,22500,8,0.811239,50,0.811239,0.692161,0.797213,521.2043,459.4233,513.860228,496.038293,547.975484,502.513429
729,22500,8,0.811239,50,0.811239,0.692264,0.800548,521.2043,459.7503,515.874344,496.108959,548.114031,501.261383
730,22500,8,0.811239,50,0.811239,0.692109,0.803655,521.2043,459.9832,517.638434,496.476373,548.391179,500.019959
731,22500,8,0.811239,50,0.811239,0.740591,0.803986,521.2754,482.3945,517.655345,496.476373,525.592935,499.773644
732,22500,8,0.811239,50,0.811239,0.68491,0.803859,521.8742,453.7556,517.62015,496.476373,549.833083,499.84898
733,22500,8,0.812208,50,0.812208,0.684659,0.803453,521.8742,453.6065,517.303978,496.169427,549.929435,499.953778
734,22500,8,0.812275,50,0.812275,0.686186,0.803335,521.8477,455.5752,517.29002,496.072186,550.057418,500.036106
735,22500,8,0.812275,50,0.812275,0.69031,0.801447,521.9495,458.1655,516.449884,496.072186,548.576005,500.946222
736,22500,8,0.812275,50,0.812275,0.707353,0.806126,521.9495,464.3811,518.994711,496.072186,539.447862,499.00192
737,22500,8,0.812275,50,0.812275,0.69242,0.803214,521.9495,459.5441,517.408191,496.072186,547.854279,500.209972
738,22500,8,0.812275,50,0.812275,0.693981,0.80371,522.5289,460.1646,517.637872,496.072186,547.150436,499.977236
739,22500,8,0.812275,50,0.812275,0.687301,0.803574,522.0446,456.1645,517.461106,496.072186,549.582573,499.964352
740,22500,8,0.812275,50,0.812275,0.683669,0.801701,521.8477,453.7767,516.498546,496.072186,550.815595,500.780574
741,22500,8,0.812275,50,0.812275,0.690306,0.802981,521.7807,457.727,517.005639,496.072186,548.285887,500.121897
742,22500,8,0.812275,50,0.812275,0.746931,0.805486,521.7807,488.7662,518.248175,496.072186,524.917426,499.000702
743,22500,8,0.812275,50,0.812275,0.688691,0.802581,521.7807,456.6236,516.732111,496.072186,548.805724,500.25035
744,22500,8,0.812275,50,0.812275,0.692559,0.804972,521.7807,459.5441,517.966131,496.072186,547.74588,499.212918
745,22500,8,0.812275,50,0.812275,0.691184,0.803186,521.7807,458.1547,517.025214,496.072186,547.887208,499.975353
746,22500,8,0.812275,50,0.812275,0.683016,0.804859,521.7807,452.3614,518.08049,496.072186,550.376028,499.377539
747,22500,8,0.812275,50,0.812275,0.686217,0.804678,521.7807,454.9777,517.945923,496.072186,549.632671,499.428275
748,22500,8,0.812275,50,0.812275,0.686425,0.799765,521.7807,455.0245,515.305509,496.072186,549.501693,501.49138
749,22500,8,0.812275,50,0.812275,0.686977,0.799464,521.7807,455.5334,515.084734,496.072186,549.412267,501.577938
750,22500,8,0.812275,50,0.812275,0.716157,0.804435,521.7807,471.9854,517.786844,496.072186,537.676102,499.511368
751,22500,8,0.812373,50,0.812373,0.769019,0.808046,521.8933,495.2502,519.579184,496.071522,512.108148,497.895952
752,22500,8,0.812373,50,0.812373,0.686977,0.80195,521.8933,455.5334,516.257172,496.071522,549.412267,500.424832
753,22500,8,0.812373,50,0.81231,0.686977,0.802112,522.1875,455.5334,516.399727,496.072186,549.412267,500.393587
754,22500,8,0.812373,50,0.81231,0.686218,0.806746,522.1875,454.9777,518.794081,496.072186,549.631713,498.38355
755,22500,8,0.812373,50,0.81231,0.686218,0.805256,522.1875,454.9777,517.967689,496.072186,549.631713,498.992275
756,22500,8,0.812373,50,0.81231,0.693465,0.807623,522.2967,460.0873,519.243631,496.072186,547.403333,498.000657
757,22500,8,0.812409,50,0.812409,0.583854,0.802725,521.9022,399.6092,516.570581,496.049225,592.373178,500.030298
758,22500,8,0.812409,50,0.812409,0.669091,0.803749,521.9022,441.3463,516.923093,496.049225,553.856301,499.467826
759,22500,8,0.812409,50,0.812409,0.68569,0.802001,521.9022,450.9079,515.992574,496.049225,549.631713,500.207153
760,22500,8,0.812409,50,0.812409,0.687185,0.805829,521.9022,455.5802,518.225434,496.049225,549.281289,498.717828
761,22500,8,0.812409,50,0.812409,0.764976,0.809705,522.0585,493.6315,520.279886,496.049225,514.102376,497.070876
762,22500,8,0.812409,50,0.812409,0.686394,0.806707,522.0585,455.0905,518.65942,496.049225,549.570033,498.324016
763,22500,8,0.812409,50,0.812409,0.685862,0.8042,522.0585,454.5827,517.312291,496.049225,549.644727,499.37683
764,22500,8,0.812409,50,0.812409,0.686394,0.80431,522.0585,455.0905,517.293263,496.049225,549.570033,499.278349
765,22500,8,0.816863,50,0.816863,0.674598,0.807097,526.3552,449.6724,519.061539,495.541922,555.140274,498.289019
766,22500,8,0.816863,50,0.816463,0.684682,0.803778,526.1609,454.7288,517.212182,495.493556,550.663392,499.638557
767,22500,8,0.816863,50,0.816463,0.687429,0.805248,526.1609,455.8876,517.892542,495.493556,549.296753,498.94785
768,22500,8,0.816863,50,0.814787,0.685581,0.805445,525.1419,454.5481,518.127737,495.493556,549.840985,498.952218
769,22500,8,0.816863,50,0.814389,0.686425,0.806749,523.6523,455.0245,518.672324,495.493556,549.501693,498.299531
770,22500,8,0.816863,50,0.814485,0.686425,0.805276,523.6523,455.0245,517.953534,495.493556,549.501693,498.966631
771,22500,8,0.816863,50,0.814485,0.728648,0.808715,524.1139,478.8099,519.928412,495.493556,532.506226,497.607908
772,22500,8,0.816863,50,0.814485,0.689502,0.807742,524.1139,457.6981,519.533093,495.493556,548.893565,498.101589
773,22500,8,0.816863,50,0.814502,0.691203,0.807529,524.1139,458.2469,519.424752,495.482571,548.272441,498.195781
774,22500,8,0.816863,50,0.814621,0.687776,0.804464,523.5811,456.0356,517.802724,495.361431,549.125851,499.499621
775,22500,8,0.816863,50,0.815073,0.685734,0.807591,524.6871,454.5983,519.592542,495.361431,549.754965,498.259666
776,22500,8,0.816863,50,0.815073,0.685804,0.806938,524.6871,455.0827,519.203085,495.361431,550.024999,498.507843
777,22500,8,0.816863,50,0.815073,0.686546,0.807366,524.6871,455.5988,519.365493,495.361431,549.79261,498.282748
778,22500,8,0.816863,50,0.815073,0.686546,0.806127,524.6871,455.5988,518.683422,495.149855,549.79261,498.792627
779,22500,8,0.816863,50,0.816621,0.691523,0.80697,525.251,458.366,519.143986,495.007868,548.427341,498.443539
780,22500,8,0.816863,50,0.816621,0.693797,0.80877,525.251,460.9079,520.139585,495.007868,547.694512,497.706794
781,22500,8,0.816863,50,0.816621,0.685747,0.807401,525.7801,453.9942,519.531887,495.007868,549.340057,498.367355
782,22500,8,0.816863,50,0.816045,0.687179,0.807488,525.7801,455.5802,519.52157,495.149855,549.285736,498.292178
783,22500,8,0.816863,50,0.815285,0.6992,0.807615,524.8526,459.2227,519.480261,495.149855,542.350613,498.165838
784,22500,8,0.816863,50,0.816621,0.688832,0.804314,525.251,456.6298,517.786935,494.883764,548.700052,499.606086
785,22500,8,0.816863,50,0.816621,0.689255,0.806748,525.251,457.1901,519.055787,494.883764,548.745884,498.557323
786,22500,8,0.816863,50,0.816621,0.697373,0.807475,525.251,461.6291,519.56268,494.883764,545.387945,498.330035
787,22500,8,0.816863,50,0.816621,0.689508,0.806809,525.251,457.0873,519.088775,494.883764,548.479079,498.532031
788,22500,8,0.816863,50,0.816621,0.688217,0.805667,525.251,455.9644,518.428131,494.883764,548.733809,498.979945
789,22500,8,0.816863,50,0.816621,0.682004,0.804036,525.6119,452.5296,517.561583,494.883764,551.278609,499.671434
790,22500,8,0.816863,50,0.816621,0.704722,0.802935,525.4624,466.0713,516.790375,494.7925,542.950545,500.013313
791,22500,8,0.816863,50,0.816621,0.71411,0.80637,525.5319,467.0055,518.765218,495.007868,535.935997,498.657617
792,22500,8,0.816863,50,0.816621,0.71411,0.806504,525.5191,467.0055,518.893583,495.007868,535.935997,498.639251
793,22500,8,0.816863,50,0.816621,0.689255,0.805736,525.5319,457.1901,518.430675,494.883764,548.745884,498.927813
794,22500,8,0.816889,50,0.816889,0.687344,0.807217,525.6974,456.0223,519.516033,494.883764,549.453278,498.500364
795,22500,8,0.816889,50,0.816621,0.736464,0.810303,525.6974,480.0106,521.268228,494.883764,527.21471,497.266868
796,22500,8,0.817487,50,0.817487,0.751215,0.810045,525.6974,487.6538,520.935677,494.608498,520.830938,497.245649
797,22500,8,0.817487,50,0.817487,0.690847,0.807443,525.6974,456.8149,519.636283,494.608498,547.252386,498.404195
798,22500,8,0.817487,50,0.817487,0.684956,0.805025,525.6974,454.5793,518.649275,494.608498,550.349122,499.628958
799,22500,8,0.817663,50,0.817663,0.684956,0.803819,525.7321,454.5793,518.085822,494.517235,550.349122,500.191959
800,22500,8,0.817663,50,0.817663,0.683417,0.801109,525.7321,453.3535,516.546654,494.517235,550.728542,501.27439
801,22500,8,0.817663,50,0.817663,0.683417,0.8,525.7321,453.3535,515.89427,494.517235,550.728542,501.702411
802,22500,8,0.817663,50,0.817663,0.684956,0.800176,525.7321,454.5793,516.125782,494.517235,550.349122,501.720296
803,22500,8,0.817663,50,0.817663,0.683531,0.803182,525.7321,453.6925,517.707712,494.517235,550.866484,500.435321
804,22500,8,0.817663,50,0.817663,0.684956,0.803357,525.9236,454.5793,517.954809,494.517235,550.349122,500.464593
