gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,8,0.727309,,0.727309,0.721447,0.723607,467.0801,464.2775,465.270037,525.690617,528.573279,527.365502
240,20000,8,0.727531,,0.727531,0.722401,0.723823,467.0801,464.3657,465.384181,525.517802,527.858208,527.273352
241,20000,8,0.727531,,0.727531,0.722401,0.723993,467.0801,464.3657,465.473474,525.406918,527.858208,527.200499
242,20000,8,0.727531,,0.727531,0.722401,0.724191,467.0801,464.3657,465.571763,525.406918,527.858208,527.112064
243,20000,8,0.728106,,0.728106,0.722401,0.724518,467.5155,464.3657,465.726546,525.360769,527.858208,526.960377
244,20000,8,0.729237,,0.729237,0.722401,0.724822,467.7123,464.3657,465.854446,524.610763,527.858208,526.809232
245,20000,8,0.729237,,0.729237,0.722401,0.725105,468.0322,464.3657,466.003342,524.610763,527.858208,526.6886
246,20000,8,0.729237,,0.729237,0.722401,0.725377,468.0322,464.3657,466.147452,524.610763,527.858208,526.572706
247,20000,8,0.729237,,0.729237,0.722401,0.725741,468.0322,464.3657,466.32511,524.610763,527.858208,526.407887
248,20000,8,0.729237,,0.729237,0.723593,0.726095,468.0322,465.3722,466.474723,524.610763,527.65362,526.232382
249,20000,8,0.729237,,0.729237,0.723593,0.726343,468.0322,465.3722,466.573493,524.610763,527.65362,526.105132
250,20000,8,0.729237,,0.729237,0.723593,0.726514,468.0322,465.3722,466.650785,524.610763,527.65362,526.023306
251,20000,8,0.729727,,0.729727,0.723781,0.726894,468.075,465.3722,466.829956,524.471517,527.507055,525.846645
252,20000,8,0.729948,,0.729948,0.723781,0.727133,468.075,465.3722,466.940718,524.298702,527.507055,525.734909
253,20000,8,0.729948,,0.729948,0.723781,0.727378,468.075,465.3722,467.063787,524.298702,527.507055,525.625732
254,20000,8,0.730666,,0.730666,0.724019,0.727695,468.6644,465.4146,467.24466,524.134146,527.161222,525.500225
255,20000,8,0.730666,,0.730666,0.724019,0.727989,468.6644,465.4146,467.402293,524.134146,527.161222,525.376225
256,20000,8,0.731285,,0.731285,0.724019,0.728334,469.5179,465.4146,467.58196,524.134146,527.141038,525.227523
257,20000,8,0.731285,,0.731285,0.724445,0.728654,469.5179,465.8383,467.737132,523.961331,527.092858,525.081766
258,20000,8,0.731285,,0.731285,0.724445,0.728841,469.5179,465.8383,467.83356,523.961331,527.092858,525.001094
259,20000,8,0.731507,,0.731507,0.724445,0.729069,469.5179,465.8383,467.945921,523.961331,527.092858,524.897835
260,20000,8,0.731507,,0.731507,0.724666,0.729189,469.5179,465.8383,468.002918,523.961331,526.920043,524.843133
261,20000,8,0.731507,,0.731507,0.724666,0.729464,469.5179,465.8383,468.147069,523.961331,526.920043,524.725019
262,20000,8,0.731822,,0.731822,0.725298,0.729852,470.0245,466.355,468.381265,523.961331,526.773275,524.579522
263,20000,8,0.731822,,0.731822,0.725298,0.730137,470.0245,466.355,468.518595,523.961331,526.773275,524.448902
264,20000,8,0.731822,,0.731822,0.728021,0.730442,470.0245,467.4428,468.691774,523.851874,525.378557,524.32731
265,20000,8,0.731822,,0.731822,0.729033,0.730737,470.0245,468.0746,468.87426,523.293413,525.137251,524.219065
266,20000,8,0.732044,,0.732044,0.729033,0.730985,470.0245,468.0322,469.026663,523.293413,525.137251,524.127917
267,20000,8,0.732446,,0.732446,0.729386,0.731151,470.0245,468.075,469.106167,522.575445,524.993005,524.051884
268,20000,8,0.732981,,0.732981,0.729386,0.731313,470.3448,468.075,469.198935,522.575445,524.993005,523.98776
269,20000,8,0.732981,,0.732981,0.729948,0.731521,470.3448,468.075,469.348945,522.575445,524.298702,523.92605
270,20000,8,0.732981,,0.732981,0.730739,0.731713,470.878,468.4107,469.450038,522.575445,524.188244,523.844017
271,20000,8,0.733515,,0.733515,0.730887,0.73187,470.878,468.4107,469.535348,522.575445,524.188244,523.778603
272,20000,8,0.733683,,0.733683,0.730887,0.732061,470.878,468.4107,469.696994,522.575445,524.188244,523.737862
273,20000,8,0.733683,,0.733683,0.730887,0.732198,470.878,468.4107,469.767917,522.575445,524.188244,523.678223
274,20000,8,0.733683,,0.733683,0.731028,0.732345,471.6165,468.4107,469.84109,522.575445,524.188244,523.612742
275,20000,8,0.733683,,0.733683,0.731028,0.73248,471.6165,468.4107,469.937895,522.575445,524.188244,523.572203
276,20000,8,0.733683,,0.733683,0.731028,0.732612,471.6165,468.4107,470.040948,522.507978,524.188244,523.538546
277,20000,8,0.734693,,0.734693,0.731028,0.732755,471.6165,468.4107,470.159311,522.235839,524.073047,523.506051
278,20000,8,0.734693,,0.734693,0.73173,0.732882,471.6165,468.4107,470.180793,522.235839,524.024867,523.421832
279,20000,8,0.734693,,0.734693,0.731915,0.733033,471.622,468.6323,470.249881,522.235839,524.024867,523.350098
280,20000,8,0.734693,,0.734693,0.731915,0.733188,471.622,468.6323,470.353992,522.235839,524.024867,523.299361
281,20000,8,0.734693,,0.734693,0.731915,0.73334,471.622,468.6323,470.459607,522.235839,524.024867,523.25125
282,20000,8,0.734761,,0.734761,0.731915,0.733515,471.8033,468.6323,470.59803,522.235839,524.024867,523.20734
283,20000,8,0.735265,,0.735265,0.732086,0.733707,471.9368,469.6879,470.711139,522.235839,524.024867,523.133437
284,20000,8,0.735685,,0.735685,0.732211,0.7339,471.9368,469.6879,470.837748,522.152603,524.024867,523.067523
285,20000,8,0.735685,,0.735685,0.732742,0.734123,471.9368,469.6879,470.978923,522.152603,523.971123,522.988316
286,20000,8,0.735685,,0.735685,0.732742,0.73428,471.9368,469.7528,471.0735,522.152603,523.971123,522.929209
287,20000,8,0.736111,,0.736111,0.733242,0.734522,472.7754,470.0908,471.225165,522.104423,523.891648,522.842434
288,20000,8,0.736111,,0.736111,0.733774,0.734678,472.7754,470.0908,471.324004,521.814731,523.519044,522.787138
289,20000,8,0.736541,,0.736541,0.733777,0.734867,472.7754,470.0908,471.415797,521.484685,523.519044,522.700778
290,20000,8,0.736758,,0.736758,0.733777,0.73511,472.8403,470.0908,471.496959,521.484685,523.519044,522.566046
291,20000,8,0.736758,,0.736758,0.733777,0.73533,473.0902,470.0908,471.615866,521.484685,523.336257,522.473984
292,20000,8,0.736844,,0.736844,0.733777,0.7356,473.0902,470.5145,471.736429,521.484685,523.336257,522.343844
293,20000,8,0.73727,,0.73727,0.733777,0.735818,473.3804,470.9425,471.857508,521.484685,523.345694,522.254964
294,20000,8,0.73727,,0.73727,0.734839,0.736083,473.3804,470.9425,471.984724,521.484685,523.106435,522.133656
295,20000,8,0.73753,,0.73753,0.735118,0.736359,473.3804,470.9425,472.072976,521.484685,522.900852,521.977673
296,20000,8,0.7377,,0.7377,0.735118,0.736523,473.3804,470.9425,472.164833,521.446792,522.847107,521.910877
297,20000,8,0.7377,,0.7377,0.735374,0.736709,473.3804,471.4332,472.229498,521.446792,522.847107,521.809698
298,20000,8,0.738265,,0.738265,0.735374,0.736859,473.3804,471.4332,472.2972,520.827054,522.644377,521.73806
299,20000,8,0.738265,,0.738265,0.736111,0.737017,473.3804,471.4383,472.383305,520.827054,522.276438,521.672168
300,20000,8,0.738449,,0.738449,0.736387,0.73715,473.3804,471.4383,472.475036,520.827054,522.276438,521.630061
301,20000,8,0.738449,,0.738449,0.736541,0.737315,473.8762,471.2985,472.59142,520.827054,522.276438,521.579645
302,20000,8,0.738449,,0.738449,0.736541,0.737452,473.8762,471.5053,472.699599,520.827054,522.276438,521.545102
303,20000,8,0.738696,,0.738696,0.736541,0.737569,473.8762,471.5053,472.704152,520.717199,522.143219,521.456741
304,20000,8,0.738968,,0.738968,0.736541,0.737701,473.8762,471.5053,472.777332,520.618969,522.143219,521.402712
305,20000,8,0.739501,,0.739501,0.736541,0.737924,473.8762,471.5496,472.903333,520.2811,522.143219,521.312914
306,20000,8,0.739501,,0.739501,0.736967,0.738128,474.1132,471.868,473.011741,520.2811,522.143219,521.227088
307,20000,8,0.739501,,0.739501,0.73738,0.738282,474.1132,471.868,473.082782,520.2811,521.6567,521.154533
308,20000,8,0.739575,,0.739575,0.73738,0.738442,474.1132,472.0454,473.159709,519.999231,521.6567,521.081372
309,20000,8,0.739927,,0.739927,0.73753,0.738662,474.3669,472.0454,473.312973,519.999231,521.658811,521.012414
310,20000,8,0.740001,,0.740001,0.73753,0.738839,474.3669,472.0454,473.40439,519.999231,521.658811,520.935532
311,20000,8,0.740297,,0.740297,0.7377,0.739046,474.1132,472.0454,473.413314,519.999231,521.618806,520.779723
312,20000,8,0.740297,,0.740297,0.7377,0.739219,474.3669,472.6587,473.516172,519.999231,521.618806,520.713461
313,20000,8,0.741633,,0.741633,0.7377,0.739353,475.1121,472.6587,473.565045,519.900581,521.618806,520.642032
314,20000,8,0.741633,,0.741633,0.738368,0.739491,475.1121,472.6587,473.672866,519.900581,521.618806,520.606442
315,20000,8,0.741633,,0.741633,0.738368,0.739627,475.1121,472.6587,473.744319,519.900581,521.618806,520.548214
316,20000,8,0.741707,,0.741707,0.738696,0.739784,475.1121,472.6587,473.85369,519.842816,521.039073,520.499001
317,20000,8,0.741707,,0.741707,0.738879,0.739942,475.1121,472.6587,473.975383,519.842816,521.039073,520.457999
318,20000,8,0.741707,,0.741707,0.738968,0.740065,475.1121,472.6587,474.054317,519.842816,521.039073,520.414527
319,20000,8,0.742003,,0.742003,0.739169,0.74027,475.6028,472.6587,474.190338,519.842816,521.039073,520.345954
320,20000,8,0.742003,,0.742003,0.739169,0.740396,475.6028,473.6225,474.246819,519.842816,521.039073,520.285403
321,20000,8,0.74225,,0.74225,0.73934,0.74054,475.9385,473.6225,474.352194,519.842816,520.990893,520.243432
322,20000,8,0.74225,,0.74225,0.739595,0.740648,475.9385,473.6225,474.442211,519.775349,520.990893,520.219792
323,20000,8,0.74225,,0.74225,0.739765,0.740769,475.9385,473.6225,474.546168,519.775349,520.857675,520.194936
324,20000,8,0.74225,,0.74225,0.739765,0.740868,475.9385,473.6225,474.614502,519.775349,520.857675,520.163475
325,20000,8,0.74262,,0.74262,0.739765,0.741039,476.4292,473.6895,474.763353,519.653175,520.857675,520.130332
326,20000,8,0.74262,,0.74262,0.739765,0.7412,476.4292,473.6895,474.875571,519.535476,520.857675,520.079434
327,20000,8,0.742805,,0.742805,0.740204,0.741358,476.4292,473.6895,474.969218,519.535476,520.76244,520.01925
328,20000,8,0.743611,,0.743611,0.740297,0.741504,477.0456,473.6895,475.080792,519.431124,520.76244,519.980029
329,20000,8,0.743611,,0.743611,0.740297,0.741643,477.0456,473.6895,475.174984,519.431124,520.591161,519.934899
330,20000,8,0.743611,,0.743611,0.740297,0.741755,476.7657,474.1132,475.272293,519.431124,520.457943,519.912181
331,20000,8,0.743611,,0.743611,0.740303,0.741889,476.7657,474.1132,475.37001,519.288071,520.457943,519.873531
332,20000,8,0.743611,,0.743611,0.740303,0.742037,476.7657,474.1132,475.439531,519.288071,520.457943,519.804455
333,20000,8,0.743611,,0.743611,0.74059,0.742177,476.7657,474.1132,475.532556,519.288071,520.457943,519.75752
334,20000,8,0.743611,,0.743611,0.74059,0.742367,476.8327,474.1132,475.672227,519.288071,520.457943,519.70282
335,20000,8,0.743611,,0.743611,0.74059,0.74254,476.8327,474.1132,475.802136,519.288071,520.457943,519.655641
336,20000,8,0.743611,,0.743611,0.740987,0.742742,476.8327,474.1132,475.970371,519.288071,520.01273,519.610275
337,20000,8,0.744035,,0.744035,0.740987,0.742891,477.1018,474.1132,476.118996,519.288071,520.002542,519.593897
338,20000,8,0.744756,,0.744756,0.740987,0.743038,477.4383,474.1132,476.215755,518.918321,520.002542,519.543636
339,20000,8,0.744756,,0.744756,0.740987,0.743178,477.4383,474.1132,476.341611,518.918321,520.002542,519.518887
340,20000,8,0.745058,,0.745058,0.740987,0.743336,477.6186,474.1132,476.480055,518.908134,519.830913,519.488525
341,20000,8,0.746914,,0.746914,0.740993,0.743546,478.6996,474.1132,476.625924,518.184891,519.830913,519.422812
342,20000,8,0.746914,,0.746914,0.741888,0.743738,478.6996,474.7858,476.763275,518.184891,519.830913,519.36508
343,20000,8,0.746914,,0.746914,0.741888,0.743844,478.6996,474.7858,476.850399,518.184891,519.82309,519.340965
344,20000,8,0.746914,,0.746914,0.742522,0.744042,478.6996,475.6028,476.980019,518.184891,519.82309,519.273127
345,20000,8,0.74806,,0.74806,0.742522,0.744245,479.2676,475.6028,477.095527,517.672088,519.82309,519.192342
346,20000,8,0.74806,,0.74806,0.742522,0.744364,479.2676,475.6028,477.189727,517.672088,519.82309,519.162378
347,20000,8,0.74806,,0.74806,0.743417,0.744555,479.2676,476.2754,477.324987,517.672088,519.82309,519.103723
348,20000,8,0.74806,,0.74806,0.743417,0.744693,479.2676,476.2754,477.411156,517.672088,519.82309,519.054405
349,20000,8,0.74806,,0.74806,0.743417,0.744919,479.3722,476.2754,477.557389,517.672088,519.464728,518.976188
350,20000,8,0.74806,,0.74806,0.743417,0.745189,479.3722,476.2754,477.725413,517.672088,519.464728,518.877499
351,20000,8,0.74806,,0.74806,0.743417,0.745484,479.3722,476.2754,477.889229,517.672088,519.464728,518.757821
352,20000,8,0.74806,,0.74806,0.743417,0.745684,479.3722,476.2754,477.98633,517.672088,519.464728,518.666731
353,20000,8,0.74806,,0.74806,0.743417,0.745882,479.3722,476.2754,478.090912,517.672088,519.464728,518.582131
354,20000,8,0.74806,,0.74806,0.743417,0.746046,479.3722,476.2754,478.190351,517.672088,519.464728,518.520666
355,20000,8,0.748881,,0.748881,0.744212,0.746327,479.9402,476.6118,478.358971,517.482448,519.464728,518.41493
356,20000,8,0.748955,,0.748955,0.744212,0.746592,479.9402,476.6118,478.506237,517.424683,519.464728,518.306673
357,20000,8,0.748955,,0.748955,0.744212,0.746726,479.9402,476.6118,478.588836,517.424683,519.464728,518.257667
358,20000,8,0.74957,,0.74957,0.745358,0.746966,480.1219,477.7601,478.732185,517.06647,519.073456,518.166178
359,20000,8,0.750412,,0.750412,0.745358,0.747129,480.6441,477.7601,478.811249,516.75949,519.015691,518.092493
360,20000,8,0.750412,,0.750412,0.745547,0.747414,480.6441,477.7756,478.959028,516.75949,519.015691,517.969104
361,20000,8,0.750412,,0.750412,0.745547,0.747671,480.6647,477.9139,479.095779,516.75949,519.015691,517.859864
362,20000,8,0.750412,,0.750412,0.745803,0.747909,480.6647,477.9139,479.226218,516.75949,518.715009,517.76219
363,20000,8,0.750412,,0.750412,0.745849,0.748171,480.7773,477.9139,479.383615,516.75949,518.715009,517.663304
364,20000,8,0.750412,,0.750412,0.745849,0.748526,480.7773,477.9139,479.596853,516.75949,518.715009,517.529343
365,20000,8,0.751107,,0.751107,0.745849,0.748849,481.1686,478.0325,479.78756,516.569126,518.715009,517.405094
366,20000,8,0.751307,,0.751307,0.745849,0.74916,481.3167,478.0325,479.969172,516.512085,518.715009,517.284379
367,20000,8,0.751307,,0.751307,0.746961,0.749453,481.3167,478.5865,480.151008,516.512085,518.195237,517.177279
368,20000,8,0.752616,,0.752616,0.746961,0.74971,482.0412,478.5865,480.316448,515.97649,518.195237,517.087954
369,20000,8,0.752616,,0.752616,0.746961,0.749966,482.0412,478.7696,480.464117,515.97649,518.195237,516.987187
370,20000,8,0.752616,,0.752616,0.748362,0.750164,482.0412,479.6041,480.570981,515.97649,517.6619,516.904528
371,20000,8,0.752616,,0.752616,0.748362,0.750299,482.0412,479.6041,480.646455,515.97649,517.6619,516.849448
372,20000,8,0.752616,,0.752616,0.748362,0.750556,482.0412,479.6041,480.802568,515.97649,517.6619,516.753696
373,20000,8,0.752764,,0.752764,0.748955,0.750799,482.1538,479.9402,480.941395,515.937095,517.424683,516.657445
374,20000,8,0.752764,,0.752764,0.749371,0.751023,482.1538,480.2766,481.073146,515.937095,517.325696,516.570613
375,20000,8,0.752764,,0.752764,0.749908,0.751189,482.1538,480.2766,481.17106,515.937095,516.906755,516.506825
376,20000,8,0.753529,,0.753529,0.749908,0.751443,482.4902,480.2766,481.317827,515.565732,516.906755,516.407122
377,20000,8,0.753569,,0.753569,0.750264,0.75164,482.4902,480.6441,481.428525,515.458562,516.889087,516.327857
378,20000,8,0.753569,,0.753569,0.750264,0.751883,482.4902,480.6441,481.572731,515.458562,516.889087,516.234283
379,20000,8,0.753569,,0.753569,0.751029,0.752057,482.4902,481.0011,481.673861,515.458562,516.56985,516.166427
380,20000,8,0.753569,,0.753569,0.751029,0.75226,482.4902,481.0011,481.798392,515.458562,516.569126,516.092016
381,20000,8,0.753569,,0.753569,0.751176,0.752558,482.4902,481.0011,481.982994,515.458562,516.512085,515.983194
382,20000,8,0.753783,,0.753783,0.751176,0.752776,482.7707,481.1137,482.103714,515.419168,516.47833,515.893776
383,20000,8,0.753783,,0.753783,0.751348,0.752864,482.7707,481.2041,482.152611,515.419168,516.404915,515.858084
384,20000,8,0.753783,,0.753783,0.751348,0.753004,482.7707,481.2041,482.214193,515.419168,516.404915,515.790149
385,20000,8,0.753783,,0.753783,0.751923,0.75315,482.7707,481.4984,482.284047,515.419168,516.379485,515.72268
386,20000,8,0.753783,,0.753783,0.751923,0.753306,482.7707,481.4984,482.337888,515.419168,516.332733,515.637415
387,20000,8,0.754561,,0.754561,0.751923,0.753422,483.1071,481.4984,482.389769,515.174044,516.153872,515.581816
388,20000,8,0.754561,,0.754561,0.751923,0.753495,483.1071,481.4984,482.433509,515.174044,516.153872,515.553834
389,20000,8,0.754561,,0.754561,0.752616,0.753548,483.1071,481.8548,482.462872,515.174044,515.97649,515.53207
390,20000,8,0.754749,,0.754749,0.75266,0.753612,483.1071,481.8548,482.502167,515.027479,515.937095,515.508665
391,20000,8,0.754749,,0.754749,0.75266,0.753672,483.1071,481.8548,482.539548,515.027479,515.937095,515.487423
392,20000,8,0.754749,,0.754749,0.75266,0.75378,483.1271,481.8548,482.5951,515.027479,515.937095,515.439995
393,20000,8,0.754749,,0.754749,0.75266,0.753854,483.1271,481.8548,482.639443,515.027479,515.937095,515.411686
394,20000,8,0.754749,,0.754749,0.753354,0.753982,483.1271,482.3776,482.710672,515.027479,515.640336,515.360124
395,20000,8,0.754749,,0.754749,0.753354,0.754088,483.1071,482.3776,482.761809,515.027479,515.640336,515.311295
396,20000,8,0.754749,,0.754749,0.753354,0.754169,483.1071,482.3976,482.807791,515.027479,515.640336,515.278882
397,20000,8,0.754749,,0.754749,0.753354,0.754292,483.1071,482.3976,482.866888,515.027479,515.640336,515.222985
398,20000,8,0.755242,,0.755242,0.753354,0.754425,483.3097,482.3776,482.933208,514.77847,515.640336,515.163725
399,20000,8,0.755256,,0.755256,0.753569,0.754513,483.6316,482.3776,482.985496,514.77847,515.555198,515.12955
400,20000,8,0.755256,,0.755256,0.753717,0.754609,483.6316,482.4902,483.031759,514.77847,515.419168,515.085928
401,20000,8,0.755486,,0.755486,0.753717,0.754672,483.6316,482.4902,483.074986,514.691326,515.419168,515.065504
402,20000,8,0.755486,,0.755486,0.754019,0.754752,483.6316,482.6928,483.123592,514.691326,515.40898,515.036016
403,20000,8,0.755979,,0.755979,0.754019,0.754797,483.6661,482.6928,483.153191,514.442316,515.40898,515.020882
404,20000,8,0.756053,,0.756053,0.754019,0.754844,483.6661,482.6928,483.18536,514.384551,515.40898,515.005996
405,20000,8,0.756053,,0.756053,0.754019,0.754922,483.6661,482.8267,483.239295,514.384551,515.40898,514.980778
