gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
655,30000,,0.816547,50,0.816547,0.665825,0.811482,529.8589,445.3993,526.610115,498.080376,559.120286,499.927397
656,30000,,0.816594,41,0.816594,0.690124,0.813228,529.8589,458.8534,527.638928,497.995258,549.182082,499.254982
657,30000,,0.816594,41,0.816594,0.725094,0.812364,529.8589,478.1814,527.075242,497.995258,534.857158,499.550608
658,30000,,0.816594,13,0.816594,0.667551,0.81278,529.8589,446.4406,527.406981,497.995258,558.471513,499.448751
659,30000,,0.816594,49,0.816594,0.774114,0.812556,529.8589,503.1759,527.194143,497.995258,513.370979,499.480964
660,30000,,0.816594,50,0.816594,0.774693,0.812677,529.8589,503.793,527.247651,497.995258,513.40336,499.422584
661,30000,,0.816594,39,0.816594,0.775092,0.814474,529.8589,503.8983,528.368416,497.995258,513.092349,498.771676
662,30000,,0.816594,22,0.816594,0.775092,0.814724,529.8589,503.8983,528.522062,497.995258,513.092349,498.679899
663,30000,,0.816594,50,0.816594,0.791565,0.815131,529.8589,514.2738,528.781646,497.995258,507.19551,498.53619
664,30000,,0.816594,50,0.816594,0.666915,0.811798,529.8589,446.1796,526.810645,497.995258,558.792713,499.815121
665,30000,,0.816594,22,0.816594,0.675673,0.81346,529.8589,450.2303,527.851227,497.995258,554.675736,499.215751
666,30000,,0.816594,26,0.816594,0.776044,0.815137,529.8589,504.5188,528.819816,497.995258,512.777693,498.557237
667,30000,,0.816594,50,0.816594,0.70899,0.811009,529.8589,469.5211,526.372383,497.995258,541.736619,500.136611
668,30000,,0.816767,50,0.816767,0.667844,0.810439,529.8589,446.7603,526.081285,497.981519,558.488591,500.386517
669,30000,,0.816767,50,0.816767,0.703116,0.813183,529.8589,465.7836,527.681939,497.981519,543.692402,499.318631
670,30000,,0.816767,33,0.816767,0.772881,0.815224,529.8589,501.7055,528.875166,497.981519,513.347122,498.526158
671,30000,,0.816767,37,0.816767,0.669145,0.811004,529.8589,447.6108,526.495839,497.981519,558.011959,500.223538
672,30000,,0.816767,34,0.816767,0.711825,0.81396,529.8589,471.1041,528.189538,497.981519,540.464861,499.052652
673,30000,,0.816767,50,0.816767,0.711825,0.812401,529.8589,471.1041,527.220175,497.981519,540.464861,499.6194
674,30000,,0.816767,23,0.816767,0.766291,0.814695,529.8589,497.7403,528.585247,497.981519,515.830545,498.744774
675,30000,,0.816767,12,0.816767,0.775485,0.816119,529.8589,504.0797,529.46998,497.981519,512.906926,498.226977
676,30000,,0.816767,49,0.816767,0.775265,0.816083,529.8589,504.0797,529.447756,497.784659,513.078609,498.239605
677,30000,,0.816767,50,0.816767,0.775265,0.815919,529.8589,504.0797,529.322736,497.650972,513.078609,498.283915
678,30000,,0.816767,50,0.816767,0.712177,0.815112,529.8589,471.2348,528.89268,497.784659,540.277933,498.625294
679,30000,,0.816767,50,0.816767,0.704615,0.814267,529.8589,466.5585,528.437335,497.784659,543.042472,498.979411
680,30000,,0.820018,50,0.820018,0.736598,0.815252,530.2902,485.7935,528.909136,495.735308,530.98542,498.526785
681,30000,,0.820018,20,0.820018,0.677882,0.811931,530.7229,453.9593,527.043247,495.735308,555.451244,499.867099
682,30000,,0.820018,50,0.819171,0.556871,0.811072,530.7229,383.6403,526.505435,495.816699,602.718924,500.177012
683,30000,,0.820018,50,0.819279,0.70132,0.809546,530.2344,466.4685,525.574535,495.816699,545.552428,500.743355
684,30000,,0.820018,40,0.819279,0.716653,0.811724,530.2344,474.6819,526.74758,495.816699,539.096741,499.83019
685,30000,,0.820018,25,0.819279,0.620619,0.812096,530.2344,420.1742,526.953398,495.853809,577.477462,499.677862
686,30000,,0.820018,16,0.819335,0.620619,0.812095,530.7317,420.1742,526.894731,495.688856,577.477462,499.640003
687,30000,,0.820018,50,0.819335,0.675955,0.812514,530.9699,452.3127,527.02489,495.688856,555.851363,499.400445
688,30000,,0.820018,50,0.819335,0.66496,0.812587,530.9699,446.2621,527.090342,495.688856,560.373006,499.387351
689,30000,,0.820018,50,0.819335,0.703464,0.813893,530.9699,467.5966,527.707842,495.688856,544.635845,498.781849
690,30000,,0.820018,35,0.819335,0.618439,0.812622,530.9699,418.8725,526.779869,495.688856,578.305665,499.151413
691,30000,,0.820018,31,0.819335,0.707546,0.81427,530.9699,470.6054,527.543515,495.688856,543.467902,498.378256
692,30000,,0.820018,36,0.819335,0.768124,0.817002,530.9699,499.2186,528.990621,495.688856,515.391034,497.21702
693,30000,,0.820018,43,0.819335,0.70773,0.816284,530.9699,469.3663,528.607857,495.688856,542.49434,497.52038
694,30000,,0.820018,42,0.819335,0.707546,0.814374,530.9699,469.3663,527.422222,495.688856,543.467902,498.215345
695,30000,,0.820018,35,0.819987,0.769661,0.815305,530.9699,498.3388,527.800567,495.688856,513.602988,497.743048
696,30000,,0.820018,17,0.819987,0.768467,0.817366,530.9699,499.1228,528.940676,495.688856,515.059476,496.89965
697,30000,,0.820018,13,0.819987,0.778905,0.817849,530.9699,504.6656,529.004395,495.688856,510.632434,496.565326
698,30000,,0.820018,13,0.819679,0.676806,0.816991,530.9699,452.9298,528.469817,495.42274,555.601133,496.875919
699,30000,,0.820018,50,0.819735,0.669854,0.81593,530.6199,447.8679,527.81455,494.967837,557.63185,497.264552
700,30000,,0.820018,50,0.819735,0.717159,0.816476,530.6199,475.0562,528.056882,494.967837,538.952919,497.00096
701,30000,,0.820018,50,0.819735,0.619713,0.813138,530.6199,421.8951,526.177349,495.233952,579.33686,498.345512
702,30000,,0.820018,50,0.819735,0.617847,0.811675,530.6199,418.5407,525.226275,495.233952,578.544883,498.849432
703,30000,,0.820138,50,0.820138,0.635562,0.811398,530.6199,429.4044,525.073007,495.224248,572.00711,498.962612
704,30000,,0.820138,50,0.820138,0.743249,0.811726,530.6199,489.5684,525.1959,495.224248,528.326901,498.789325
705,30000,,0.820138,32,0.820129,0.77375,0.814158,530.6199,503.647,526.514357,495.269525,514.649762,497.77564
706,30000,,0.820926,39,0.820926,0.769365,0.815148,531.3757,500.9168,527.139799,495.42274,515.561313,497.422472
707,30000,,0.820926,27,0.820926,0.77025,0.814941,531.3757,498.4365,527.050894,495.42274,513.208938,497.52452
708,30000,,0.820926,50,0.820926,0.771375,0.815344,531.3757,499.626,527.235877,495.373148,513.128415,497.334443
709,30000,,0.820926,23,0.820926,0.777836,0.817031,531.3757,503.647,528.293218,495.373148,510.84873,496.726449
710,30000,,0.820926,27,0.820926,0.778207,0.817129,531.3757,503.9982,528.319861,495.373148,511.289338,496.667817
711,30000,,0.820926,50,0.820926,0.667488,0.812941,531.3757,446.438,525.940227,495.373148,558.519134,498.339872
712,30000,,0.820926,43,0.820926,0.670199,0.816439,531.3757,448.3656,528.02715,495.373148,557.69563,497.009974
713,30000,,0.820926,15,0.820926,0.769666,0.817831,531.3757,499.2134,528.874339,495.373148,514.184657,496.492425
714,30000,,0.820926,38,0.820926,0.769498,0.81633,531.3757,497.9874,527.891821,495.174655,514.184657,497.004327
715,30000,,0.820926,50,0.820926,0.622181,0.814209,531.3757,421.0247,526.689121,495.174655,576.828878,497.853376
716,30000,,0.820926,47,0.820926,0.622181,0.813972,531.3757,421.0247,526.538225,495.174655,576.828878,497.936747
717,30000,,0.820926,15,0.820926,0.777836,0.81686,531.3757,503.647,528.199952,495.174655,510.783305,496.797957
718,30000,,0.821331,32,0.821331,0.778009,0.818587,531.3757,503.8284,529.294262,495.174655,510.831688,496.183698
719,30000,,0.821331,50,0.821331,0.778009,0.818156,531.3757,503.8284,529.07604,495.174655,510.831688,496.373684
720,30000,,0.821331,48,0.821331,0.620116,0.815784,531.3757,421.9651,527.822504,495.174655,579.06971,497.383697
721,30000,,0.821331,17,0.821331,0.779728,0.819245,531.3757,505.9436,529.859025,495.174655,510.846302,496.04878
722,30000,,0.821887,19,0.821887,0.816587,0.820162,531.9421,527.6389,530.452497,495.174655,496.634874,495.731863
723,30000,,0.821887,50,0.821887,0.672167,0.818286,532.003,449.3687,529.456488,495.174655,556.833353,496.527621
724,30000,,0.821887,50,0.821887,0.728781,0.816961,532.388,481.7447,528.612498,495.174655,534.369724,496.995284
725,30000,,0.821887,47,0.821887,0.782641,0.819401,532.388,511.2953,530.136591,495.174655,512.160612,496.113014
726,30000,,0.821887,25,0.821887,0.782641,0.819947,532.388,511.2953,530.50608,495.174655,512.160612,495.934978
727,30000,,0.821887,41,0.821887,0.778765,0.819022,532.388,504.4994,529.969979,495.174655,510.884997,496.297221
728,30000,,0.821887,30,0.821887,0.779314,0.819251,532.388,505.5965,530.141711,495.174655,510.942622,496.234115
729,30000,,0.821887,50,0.821887,0.780356,0.819979,532.388,506.4489,530.567782,495.174655,510.695291,495.951761
730,30000,,0.821887,18,0.821887,0.779957,0.82039,532.5694,506.4489,530.865711,495.174655,511.006303,495.830399
731,30000,,0.821887,39,0.821887,0.66735,0.817651,532.5694,446.438,529.31519,495.174655,558.62678,496.92792
732,30000,,0.821887,50,0.821887,0.567521,0.814981,532.5694,389.7593,527.899611,495.174655,598.512749,498.062058
733,30000,,0.821887,50,0.821887,0.567521,0.811605,532.5694,389.7593,526.022488,495.174655,598.512749,499.437355
734,30000,,0.821887,29,0.821887,0.66735,0.816705,532.5694,446.438,528.997436,495.174655,558.62678,497.452886
735,30000,,0.821887,50,0.821887,0.667476,0.81665,532.5694,446.9731,528.941786,495.24008,558.887005,497.458313
736,30000,,0.821887,31,0.821887,0.667906,0.817462,532.5694,446.7892,529.363595,495.24008,558.428288,497.108175
737,30000,,0.821887,50,0.821887,0.745749,0.81873,532.5694,489.5446,530.011784,495.24008,526.361166,496.553086
738,30000,,0.821887,27,0.821887,0.745749,0.818433,532.5694,489.5446,529.797003,495.24008,526.361166,496.640848
739,30000,,0.822006,47,0.822006,0.669476,0.817978,532.5694,447.8647,529.584544,495.24008,557.92415,496.853594
740,30000,,0.822006,18,0.822006,0.778756,0.820558,532.5694,504.6011,531.081183,495.24008,510.705091,495.843745
741,30000,,0.822006,12,0.822006,0.780399,0.821291,532.5694,506.2675,531.477078,495.24008,510.540486,495.537084
742,30000,,0.822037,41,0.822037,0.779432,0.820693,532.5694,504.9787,531.133239,495.24008,510.636498,495.77352
743,30000,,0.822037,50,0.822037,0.78683,0.821343,532.5694,509.0427,531.532239,495.24008,507.383669,495.533672
744,30000,,0.822037,50,0.822037,0.771864,0.82092,532.5694,501.01,531.26517,495.24008,513.674391,495.68466
745,30000,,0.822257,50,0.822257,0.668763,0.819494,532.5694,447.3219,530.50627,495.238179,558.116736,496.288627
746,30000,,0.822257,50,0.822257,0.667906,0.817809,532.5694,446.7892,529.569287,495.238179,558.428288,496.974687
747,30000,,0.822257,50,0.822257,0.780537,0.820992,532.5694,506.5867,531.317336,495.238179,510.646594,495.66341
748,30000,,0.822257,20,0.822257,0.812477,0.821687,532.5694,527.3371,531.766114,495.238179,499.638294,495.422416
749,30000,,0.822257,38,0.822257,0.779983,0.821334,532.2933,505.9477,531.529578,495.238179,510.650238,495.539096
750,30000,,0.822257,50,0.822257,0.667906,0.818607,532.2933,446.7892,529.965611,495.238179,558.428288,496.61781
751,30000,,0.822257,39,0.822257,0.690796,0.819369,532.2933,459.1606,530.430038,495.238179,548.86384,496.334781
752,30000,,0.822257,19,0.822257,0.719426,0.820555,532.2933,476.056,531.142646,495.238179,537.854213,495.887496
753,30000,,0.822257,50,0.822257,0.668606,0.817847,532.2933,447.3339,529.601738,495.10356,558.247356,496.966768
754,30000,,0.822358,50,0.822358,0.56015,0.818157,532.4484,385.5183,529.760777,495.10356,601.420201,496.831608
755,30000,,0.822358,50,0.822358,0.62002,0.81734,532.4484,415.3508,529.220945,495.10356,574.712017,497.107365
756,30000,,0.822358,16,0.822358,0.624178,0.819715,532.4588,418.2861,530.708634,495.10356,573.435871,496.251654
757,30000,,0.822358,31,0.822358,0.780138,0.821627,532.6298,506.3017,531.840348,495.10356,510.766788,495.519106
758,30000,,0.822358,50,0.822358,0.570221,0.817387,532.6298,390.8697,529.371345,495.10356,597.150242,497.171665
759,30000,,0.822358,50,0.822358,0.780959,0.820565,532.4588,506.7842,531.186154,495.10356,510.449841,495.909123
760,30000,,0.822358,50,0.822358,0.668936,0.81783,532.4588,447.6257,529.594203,495.238179,558.185106,496.974998
761,30000,,0.82239,33,0.82239,0.670562,0.817521,532.4588,448.5704,529.409017,495.238179,557.549976,497.092267
762,30000,,0.822399,14,0.822399,0.783721,0.820934,532.4588,512.0315,531.493999,495.238179,511.811758,495.827229
763,30000,,0.82261,13,0.82261,0.780959,0.821729,532.6139,506.7842,531.958279,495.224698,510.449841,495.518348
764,30000,,0.82261,36,0.82261,0.773346,0.821324,532.6139,501.5235,531.704363,495.224698,512.862493,495.663656
765,30000,,0.825474,50,0.825474,0.773346,0.82074,535.1647,501.5235,531.357879,493.819248,512.862493,495.887538
766,30000,,0.827467,50,0.827467,0.779987,0.820277,535.4401,504.6714,531.044835,493.375847,510.647098,496.038362
767,30000,,0.827467,50,0.826698,0.560015,0.817339,535.3041,385.2116,529.405889,493.819248,601.319498,497.231749
768,30000,,0.827467,50,0.826698,0.560015,0.814961,535.3041,385.2116,527.973707,493.819248,601.319498,498.127016
769,30000,,0.827467,37,0.826698,0.777494,0.820374,535.3041,505.4012,531.139512,493.884672,512.390422,496.026309
770,30000,,0.827985,12,0.827985,0.777495,0.821517,536.3683,505.3103,531.890645,493.593542,512.163789,495.638483
771,30000,,0.827985,33,0.827985,0.777075,0.820457,536.3683,505.2903,531.224389,493.593542,512.478384,496.018785
772,30000,,0.82837,50,0.82837,0.562016,0.816211,536.6,387.8098,528.94161,493.425205,601.499837,497.800936
773,30000,,0.82837,50,0.827985,0.619853,0.816942,536.3683,420.6371,529.311105,493.425205,578.385256,497.47848
774,30000,,0.82837,26,0.827985,0.661253,0.819282,536.3683,442.6483,530.692121,493.425205,560.842331,496.578519
775,30000,,0.82837,41,0.827985,0.661253,0.816772,536.3683,442.6483,529.369,493.425205,560.842331,497.649968
776,30000,,0.82837,33,0.827985,0.711536,0.820613,536.3683,471.5277,531.535297,493.425205,540.97443,496.104949
777,30000,,0.82837,25,0.827985,0.77286,0.822142,536.3683,501.3178,532.417451,493.425205,513.103678,495.504185
778,30000,,0.82837,50,0.827985,0.781321,0.821859,536.3683,506.9552,532.331447,493.425205,510.405559,495.667168
779,30000,,0.82837,21,0.827985,0.784102,0.823562,536.3683,508.7138,533.387703,493.425205,509.291001,495.046097
780,30000,,0.82837,15,0.827985,0.784393,0.824342,536.3683,509.322,533.934297,493.425205,509.471682,494.804196
781,30000,,0.82837,21,0.827985,0.77432,0.823612,536.4509,503.4598,533.481321,493.425205,513.400285,495.070476
782,30000,,0.829775,50,0.829775,0.570259,0.819046,537.5785,391.5272,530.889234,493.008609,597.561623,496.894889
783,30000,,0.829775,50,0.829449,0.570259,0.820482,537.1823,391.5272,531.808643,492.997637,597.561623,496.390595
784,30000,,0.829775,41,0.829449,0.672436,0.817725,537.1823,449.9236,530.156945,492.997637,556.994943,497.434499
785,30000,,0.829775,33,0.829449,0.672436,0.818545,537.1823,449.9236,530.614799,492.997637,556.994943,497.101874
786,30000,,0.829801,30,0.829801,0.781671,0.823281,537.5188,507.9207,533.338811,492.948278,510.655939,495.232534
787,30000,,0.829801,15,0.829801,0.782582,0.824787,537.5188,507.6346,534.269836,492.948278,509.774855,494.681843
788,30000,,0.829801,16,0.829801,0.78367,0.826096,537.5188,508.8057,535.068916,492.948278,509.689909,494.196666
789,30000,,0.830591,24,0.830591,0.784123,0.825924,537.9046,508.8321,534.944905,492.590602,509.423282,494.247203
790,30000,,0.830591,50,0.830591,0.672846,0.821436,537.9046,450.6307,532.36219,492.590602,557.149258,496.017563
791,30000,,0.830591,50,0.830591,0.672069,0.822173,537.9046,450.0824,532.874888,492.590602,557.388087,495.786456
792,30000,,0.830591,50,0.830591,0.672069,0.823995,537.9046,450.0824,533.836085,492.590602,557.388087,495.008763
793,30000,,0.830591,50,0.830591,0.673528,0.822962,537.9046,450.3549,533.323928,492.590602,556.574105,495.471694
794,30000,,0.830591,32,0.830591,0.781667,0.826161,537.9046,508.2939,535.09911,492.590602,511.215566,494.165633
795,30000,,0.830993,47,0.830993,0.781667,0.825365,538.3553,508.7511,534.607041,492.579337,511.215566,494.457337
796,30000,,0.830993,15,0.830993,0.673528,0.826185,538.3553,450.3549,535.223504,492.579337,556.43263,494.230722
797,30000,,0.830993,24,0.830993,0.673118,0.825611,538.3553,450.4351,534.880186,492.579337,556.806079,494.448461
798,30000,,0.830993,50,0.830591,0.782854,0.825639,537.9046,507.1358,534.764468,492.590602,509.338583,494.34882
799,30000,,0.830993,50,0.830591,0.779472,0.825478,537.9046,504.9943,534.651083,492.590602,510.410095,494.398869
800,30000,,0.830993,44,0.830591,0.673528,0.82292,537.9046,450.3549,533.225385,492.590602,556.43263,495.438052
801,30000,,0.830993,15,0.830591,0.736466,0.826426,537.9046,485.91,535.307153,492.590602,531.166555,494.098916
802,30000,,0.830993,29,0.830591,0.784263,0.827161,537.9046,509.3953,535.710301,492.590602,511.436373,493.795249
803,30000,,0.830993,50,0.830591,0.783175,0.825408,537.9046,508.0214,534.583512,492.590602,511.436373,494.407854
804,30000,,0.830993,50,0.830591,0.671515,0.823763,537.9046,449.7676,533.737635,492.590602,557.609251,495.124345
805,30000,,0.830993,21,0.830749,0.774161,0.827778,538.0412,501.5365,536.073759,492.378027,512.2359,493.557907
806,30000,,0.830993,49,0.830749,0.674314,0.826221,538.0412,451.3656,535.220928,492.558959,556.496893,494.200907
807,30000,,0.830993,15,0.830749,0.786296,0.828526,538.0412,510.0491,536.501445,492.558959,508.489008,493.261012
808,30000,,0.830993,50,0.830749,0.783177,0.828247,538.0412,506.7668,536.321373,492.558959,509.244929,493.357581
809,30000,,0.830993,50,0.830749,0.785092,0.82902,538.0412,509.2702,536.854683,492.558959,508.892061,493.112194
810,30000,,0.830993,31,0.830749,0.677112,0.827309,538.0412,453.0923,535.943215,492.558959,555.471305,493.836286
811,30000,,0.830993,13,0.830749,0.784776,0.829838,538.0412,509.1094,537.453268,492.558959,509.030655,492.875465
812,30000,,0.830993,41,0.830749,0.664488,0.828187,538.356,445.1295,536.540661,492.558959,559.98232,493.551548
813,30000,,0.831486,50,0.831486,0.664488,0.828244,538.7418,445.1295,536.580457,492.45347,559.98232,493.533902
814,30000,,0.831486,50,0.831486,0.664488,0.827235,538.7418,445.1295,535.947898,492.074633,559.98232,493.896856
815,30000,,0.831486,48,0.831486,0.785842,0.829018,538.7418,509.385,536.914443,492.074633,508.53679,493.154295
